	329
	100
	24	0.0443367253189	0.0405553896146	0.0143181383345	0.124339052747	0.127797398035	9.42121119365
	25	0.15161554357	0.0143281909353	0.0143953715981	-0.0794768439531	-0.323976529525	6.71806628321
	26	0.207396780622	0.0684004770391	0.0145246771058	0.292414670882	0.00488274300479	0.0
	27	0.238110775598	0.0133004048453	0.010371729508	0.0410094511243	-0.23521708076	0.0
	28	0.263271575188	0.0592177786946	0.0123002660775	0.0962341342032	-0.254549819831	0.0
	29	0.399762851326	0.118340200599	0.013032796246	-0.259630513048	-0.0666385666668	0.0
	30	0.0955873286373	0.136189846059	0.0134368346448	-0.242584633687	0.0584564105479	0.0
	31	0.4386147034	0.0375246824014	0.0110835231835	0.157097708417	-0.299984940008	0.0
	32	0.162730698222	0.071507610184	0.0130405424966	0.086092520825	0.0618281168455	0.0
	33	0.319560643439	0.0433455247935	0.012941882208	-0.200093970785	0.243670874953	4.12862808545
	34	0.389230591804	0.0848324072608	0.0114755978437	0.0249399187994	-0.102090095995	0.0
	35	0.116088506714	0.0758267308413	0.0122116413649	0.0119176719716	-0.408958885218	0.0
	36	0.358927043677	0.0815084233818	0.0140189578325	0.00265762038312	0.249506590171	6.54978451921
	37	0.201159800887	0.128604342025	0.0144993989171	-0.359056736136	-0.215838499548	0.0
	38	0.294389399067	0.0944786203954	0.011260897977	0.138354154115	0.103997587845	0.0
	39	0.432949093185	0.11556425728	0.0131383863672	0.218535816435	0.202755967939	0.0
	40	0.28738901565	0.0118428453361	0.0114049080572	0.163922458337	-0.0751252906644	0.0
	41	0.120737280151	0.0140708679838	0.0136455814399	0.218485698562	-0.0815050736999	1.66724560665
	42	0.228552115179	0.132380037971	0.0124869219598	-0.152968623279	0.103944033921	0.0
	43	0.154144889747	0.0472456400708	0.0110646760494	0.00709578214626	-0.274646684887	0.0
	44	0.252451099512	0.0821712579149	0.0128931520362	0.0903370651969	0.0898767464042	5.75013382546
	45	0.226648678872	0.0857708919442	0.0108054355499	0.0636762683073	-0.0656913693444	0.0
	46	0.390019142152	0.0586467974463	0.0135791611633	0.00840951974855	0.0135332116193	0.0
	47	0.173756795853	0.0392392312701	0.0101049433977	-0.249415763556	-0.157071872959	0.0
	48	0.159245136251	0.100694130541	0.014983706024	-0.326807004971	-0.0935675568057	0.0
	49	0.208018550933	0.157154917601	0.0118736644597	0.157709241521	-0.0130070239238	0.0
	50	0.167841438894	0.129506387089	0.0146806329046	0.172083322093	0.521655257874	0.0
	51	0.265903975248	0.103243362891	0.0116739683067	0.263675677361	-0.213622602988	0.0
	52	0.312986347465	0.113008460635	0.0134341283262	-0.238877129935	-0.0726001346281	0.0
	53	0.199178414899	0.0402669271925	0.0142189141074	0.108460608341	0.0729306070702	0.0
	54	0.278636766877	0.0368984434595	0.0147710281474	-0.268665273271	0.336427889326	0.0
	55	0.26350346644	0.0138565102415	0.0122472155205	0.206805277849	0.374604386507	0.0
	56	0.302767158653	0.027699923904	0.0100516579592	0.0519691634794	0.141778564135	4.12862808545
	57	0.372127581614	0.103562330623	0.0104357486035	0.449857523349	0.0325299877755	0.0
	58	0.135009721508	0.0345196261672	0.0113080975232	-0.0676697521648	-0.0301805639845	1.66724560665
	59	0.430864670627	0.142844506277	0.0122276920471	-0.224476769353	0.0180319686148	0.0
	60	0.436291465488	0.0890777625025	0.0112134115734	0.321560395361	0.168712802268	0.0
	61	0.339865682352	0.102602112808	0.0143040236895	0.298091901029	-0.204851775702	0.0
	62	0.241148244635	0.161672828801	0.0135776557943	-0.028593019721	-0.0359580457214	0.0
	63	0.1463555765	0.152108795989	0.0148044619389	-0.48321137561	-0.33271414468	0.0
	64	0.0894853184417	0.0127983425292	0.0127347484707	-0.0477002386729	0.137454761847	0.0
	65	0.183003381279	0.0155081919444	0.0146548844181	-0.137619008679	0.0100299409867	0.0
	66	0.0593531207517	0.0944696978262	0.0133131050328	0.326720591004	-0.180923611345	0.0
	67	0.296767314956	0.0593797323406	0.0140973788439	0.220744395831	-0.19786552377	0.0
	68	0.13830599965	0.0647676500784	0.0107188626475	0.190502893082	0.0507767349455	0.0
	69	0.0314632863209	0.0624713320402	0.0111932719714	0.0856658738006	-0.0781935517269	9.93892782349
	70	0.0667632346427	0.0158340224778	0.0100357630259	-0.114284921223	-0.11933757171	0.0
	71	0.0980935798141	0.0588968564466	0.01043512756	0.0453280528042	0.0152543969603	0.0
	72	0.360098261508	0.126617678498	0.0106748093866	-0.131209680321	0.261538672038	0.0
	73	0.175611773821	0.153369397183	0.0101763245033	-0.155326573446	0.173096361429	0.0
	74	0.361185194799	0.159612821731	0.0131717087092	0.38962417627	-0.0628429302014	0.0
	75	0.270025361084	0.179547313013	0.0111500379253	0.380860989082	-0.385477681059	0.0
	76	0.136089964707	0.0885123167596	0.0106075138459	-0.00229413658365	-0.105821225278	0.0
	77	0.361247456471	0.0573598744616	0.0102760656466	-0.204060566966	0.0917455010927	3.52475013289
	78	0.182451194891	0.058836607527	0.0102588776092	-0.356068300714	-0.0212201264136	0.0
	79	0.415255451895	0.0449036748441	0.0133852995793	0.160612660434	0.112652606697	0.0
	80	0.0341659282665	0.111731984065	0.0104658571254	0.0336983763128	0.187931173509	0.0
	81	0.0127544833993	0.113115631714	0.0104180619949	-0.234585221974	-0.0085606590182	0.0
	82	0.317541632051	0.0836876793439	0.0140312230178	-0.0863193277896	-0.420911603341	0.0
	83	0.102745364917	0.0353861067073	0.0133751287902	-0.167415220615	0.240370887392	2.00724976959
	84	0.0865572487061	0.106187859662	0.014505879532	0.456059905038	0.0565855367956	0.0
	85	0.014181907482	0.0446623096618	0.0133771933854	-0.148975051459	0.218348661563	0.0
	86	0.396789757115	0.150361692475	0.0101690639532	-0.170684615432	0.110358899257	0.0
	87	0.113497496559	0.100221509476	0.0122012403837	-0.487566522642	0.212606471848	0.0
	88	0.241004804169	0.105031494768	0.0127301097268	-0.110508950059	0.347838390513	5.75013382546
	89	0.0340171762096	0.0858447523581	0.0123244365542	0.16710188323	0.083831468533	0.517716629844
	90	0.212578641707	0.0145788393826	0.0146824303985	0.0435388520449	0.0845926024798	10.3591015895
	91	0.433438774972	0.0139410652395	0.0121884558929	0.065496932696	0.0777613344386	0.0
	92	0.205615845246	0.0957242596925	0.0113046001556	-0.0365362231588	0.127583590309	0.0
	93	0.0111374136261	0.0908368438086	0.0109280065163	0.0298689585893	0.166160502112	0.0
	94	0.0592250047345	0.0665202509313	0.0143671800953	0.0651714874936	0.256149946591	0.0
	95	0.225132729687	0.0382779805638	0.0117849839299	-0.128305223048	-0.185024710445	0.0
	96	0.185382152747	0.108379064525	0.0108355142743	-0.183276137898	0.137258859943	0.0
	97	0.376552941017	0.0143579088821	0.0143531319838	-0.112087103939	0.157765811171	0.0
	98	0.13263685794	0.118190165319	0.0134597412973	0.0973169015166	0.236871277568	0.0
	99	0.0100720917347	0.0696548962225	0.0101476140455	-0.22037518067	0.231986456217	7.55223108194
	0	0.0	0.0	0.002	0	0	0
	0	0.002	0.0	0.002	0	0	0
	0	0.004	0.0	0.002	0	0	0
	0	0.006	0.0	0.002	0	0	0
	0	0.008	0.0	0.002	0	0	0
	0	0.01	0.0	0.002	0	0	0
	0	0.012	0.0	0.002	0	0	0
	0	0.014	0.0	0.002	0	0	0
	0	0.016	0.0	0.002	0	0	0
	0	0.018	0.0	0.002	0	0	0
	0	0.02	0.0	0.002	0	0	0
	0	0.022	0.0	0.002	0	0	0
	0	0.024	0.0	0.002	0	0	0
	0	0.026	0.0	0.002	0	0	0
	0	0.028	0.0	0.002	0	0	0
	0	0.03	0.0	0.002	0	0	0
	0	0.032	0.0	0.002	0	0	0
	0	0.034	0.0	0.002	0	0	0
	0	0.036	0.0	0.002	0	0	0
	0	0.038	0.0	0.002	0	0	0
	0	0.04	0.0	0.002	0	0	0
	0	0.042	0.0	0.002	0	0	0
	0	0.044	0.0	0.002	0	0	0
	0	0.046	0.0	0.002	0	0	0
	0	0.048	0.0	0.002	0	0	0
	0	0.05	0.0	0.002	0	0	0
	0	0.052	0.0	0.002	0	0	0
	0	0.054	0.0	0.002	0	0	0
	0	0.056	0.0	0.002	0	0	0
	0	0.058	0.0	0.002	0	0	0
	0	0.06	0.0	0.002	0	0	0
	0	0.062	0.0	0.002	0	0	0
	0	0.064	0.0	0.002	0	0	0
	0	0.066	0.0	0.002	0	0	0
	0	0.068	0.0	0.002	0	0	0
	0	0.07	0.0	0.002	0	0	0
	0	0.072	0.0	0.002	0	0	0
	0	0.074	0.0	0.002	0	0	0
	0	0.076	0.0	0.002	0	0	0
	0	0.078	0.0	0.002	0	0	0
	0	0.08	0.0	0.002	0	0	0
	0	0.082	0.0	0.002	0	0	0
	0	0.084	0.0	0.002	0	0	0
	0	0.086	0.0	0.002	0	0	0
	0	0.088	0.0	0.002	0	0	0
	0	0.09	0.0	0.002	0	0	0
	0	0.092	0.0	0.002	0	0	0
	0	0.094	0.0	0.002	0	0	0
	0	0.096	0.0	0.002	0	0	0
	0	0.098	0.0	0.002	0	0	0
	0	0.1	0.0	0.002	0	0	0
	0	0.102	0.0	0.002	0	0	0
	0	0.104	0.0	0.002	0	0	0
	0	0.106	0.0	0.002	0	0	0
	0	0.108	0.0	0.002	0	0	0
	0	0.11	0.0	0.002	0	0	0
	0	0.112	0.0	0.002	0	0	0
	0	0.114	0.0	0.002	0	0	0
	0	0.116	0.0	0.002	0	0	0
	0	0.118	0.0	0.002	0	0	0
	0	0.12	0.0	0.002	0	0	0
	0	0.122	0.0	0.002	0	0	0
	0	0.124	0.0	0.002	0	0	0
	0	0.126	0.0	0.002	0	0	0
	0	0.128	0.0	0.002	0	0	0
	0	0.13	0.0	0.002	0	0	0
	0	0.132	0.0	0.002	0	0	0
	0	0.134	0.0	0.002	0	0	0
	0	0.136	0.0	0.002	0	0	0
	0	0.138	0.0	0.002	0	0	0
	0	0.14	0.0	0.002	0	0	0
	0	0.142	0.0	0.002	0	0	0
	0	0.144	0.0	0.002	0	0	0
	0	0.146	0.0	0.002	0	0	0
	0	0.148	0.0	0.002	0	0	0
	0	0.15	0.0	0.002	0	0	0
	0	0.152	0.0	0.002	0	0	0
	0	0.154	0.0	0.002	0	0	0
	0	0.156	0.0	0.002	0	0	0
	0	0.158	0.0	0.002	0	0	0
	0	0.16	0.0	0.002	0	0	0
	0	0.162	0.0	0.002	0	0	0
	0	0.164	0.0	0.002	0	0	0
	0	0.166	0.0	0.002	0	0	0
	0	0.168	0.0	0.002	0	0	0
	0	0.17	0.0	0.002	0	0	0
	0	0.172	0.0	0.002	0	0	0
	0	0.174	0.0	0.002	0	0	0
	0	0.176	0.0	0.002	0	0	0
	0	0.178	0.0	0.002	0	0	0
	0	0.18	0.0	0.002	0	0	0
	0	0.182	0.0	0.002	0	0	0
	0	0.184	0.0	0.002	0	0	0
	0	0.186	0.0	0.002	0	0	0
	0	0.188	0.0	0.002	0	0	0
	0	0.19	0.0	0.002	0	0	0
	0	0.192	0.0	0.002	0	0	0
	0	0.194	0.0	0.002	0	0	0
	0	0.196	0.0	0.002	0	0	0
	0	0.198	0.0	0.002	0	0	0
	0	0.2	0.0	0.002	0	0	0
	0	0.202	0.0	0.002	0	0	0
	0	0.204	0.0	0.002	0	0	0
	0	0.206	0.0	0.002	0	0	0
	0	0.208	0.0	0.002	0	0	0
	0	0.21	0.0	0.002	0	0	0
	0	0.212	0.0	0.002	0	0	0
	0	0.214	0.0	0.002	0	0	0
	0	0.216	0.0	0.002	0	0	0
	0	0.218	0.0	0.002	0	0	0
	0	0.22	0.0	0.002	0	0	0
	0	0.222	0.0	0.002	0	0	0
	0	0.224	0.0	0.002	0	0	0
	0	0.226	0.0	0.002	0	0	0
	0	0.228	0.0	0.002	0	0	0
	0	0.23	0.0	0.002	0	0	0
	0	0.232	0.0	0.002	0	0	0
	0	0.234	0.0	0.002	0	0	0
	0	0.236	0.0	0.002	0	0	0
	0	0.238	0.0	0.002	0	0	0
	0	0.24	0.0	0.002	0	0	0
	0	0.242	0.0	0.002	0	0	0
	0	0.244	0.0	0.002	0	0	0
	0	0.246	0.0	0.002	0	0	0
	0	0.248	0.0	0.002	0	0	0
	0	0.25	0.0	0.002	0	0	0
	0	0.252	0.0	0.002	0	0	0
	0	0.254	0.0	0.002	0	0	0
	0	0.256	0.0	0.002	0	0	0
	0	0.258	0.0	0.002	0	0	0
	0	0.26	0.0	0.002	0	0	0
	0	0.262	0.0	0.002	0	0	0
	0	0.264	0.0	0.002	0	0	0
	0	0.266	0.0	0.002	0	0	0
	0	0.268	0.0	0.002	0	0	0
	0	0.27	0.0	0.002	0	0	0
	0	0.272	0.0	0.002	0	0	0
	0	0.274	0.0	0.002	0	0	0
	0	0.276	0.0	0.002	0	0	0
	0	0.278	0.0	0.002	0	0	0
	0	0.28	0.0	0.002	0	0	0
	0	0.282	0.0	0.002	0	0	0
	0	0.284	0.0	0.002	0	0	0
	0	0.286	0.0	0.002	0	0	0
	0	0.288	0.0	0.002	0	0	0
	0	0.29	0.0	0.002	0	0	0
	0	0.292	0.0	0.002	0	0	0
	0	0.294	0.0	0.002	0	0	0
	0	0.296	0.0	0.002	0	0	0
	0	0.298	0.0	0.002	0	0	0
	0	0.3	0.0	0.002	0	0	0
	0	0.302	0.0	0.002	0	0	0
	0	0.304	0.0	0.002	0	0	0
	0	0.306	0.0	0.002	0	0	0
	0	0.308	0.0	0.002	0	0	0
	0	0.31	0.0	0.002	0	0	0
	0	0.312	0.0	0.002	0	0	0
	0	0.314	0.0	0.002	0	0	0
	0	0.316	0.0	0.002	0	0	0
	0	0.318	0.0	0.002	0	0	0
	0	0.32	0.0	0.002	0	0	0
	0	0.322	0.0	0.002	0	0	0
	0	0.324	0.0	0.002	0	0	0
	0	0.326	0.0	0.002	0	0	0
	0	0.328	0.0	0.002	0	0	0
	0	0.33	0.0	0.002	0	0	0
	0	0.332	0.0	0.002	0	0	0
	0	0.334	0.0	0.002	0	0	0
	0	0.336	0.0	0.002	0	0	0
	0	0.338	0.0	0.002	0	0	0
	0	0.34	0.0	0.002	0	0	0
	0	0.342	0.0	0.002	0	0	0
	0	0.344	0.0	0.002	0	0	0
	0	0.346	0.0	0.002	0	0	0
	0	0.348	0.0	0.002	0	0	0
	0	0.35	0.0	0.002	0	0	0
	0	0.352	0.0	0.002	0	0	0
	0	0.354	0.0	0.002	0	0	0
	0	0.356	0.0	0.002	0	0	0
	0	0.358	0.0	0.002	0	0	0
	0	0.36	0.0	0.002	0	0	0
	0	0.362	0.0	0.002	0	0	0
	0	0.364	0.0	0.002	0	0	0
	0	0.366	0.0	0.002	0	0	0
	0	0.368	0.0	0.002	0	0	0
	0	0.37	0.0	0.002	0	0	0
	0	0.372	0.0	0.002	0	0	0
	0	0.374	0.0	0.002	0	0	0
	0	0.376	0.0	0.002	0	0	0
	0	0.378	0.0	0.002	0	0	0
	0	0.38	0.0	0.002	0	0	0
	0	0.382	0.0	0.002	0	0	0
	0	0.384	0.0	0.002	0	0	0
	0	0.386	0.0	0.002	0	0	0
	0	0.388	0.0	0.002	0	0	0
	0	0.39	0.0	0.002	0	0	0
	0	0.392	0.0	0.002	0	0	0
	0	0.394	0.0	0.002	0	0	0
	0	0.396	0.0	0.002	0	0	0
	0	0.398	0.0	0.002	0	0	0
	0	0.4	0.0	0.002	0	0	0
	0	0.402	0.0	0.002	0	0	0
	0	0.404	0.0	0.002	0	0	0
	0	0.406	0.0	0.002	0	0	0
	0	0.408	0.0	0.002	0	0	0
	0	0.41	0.0	0.002	0	0	0
	0	0.412	0.0	0.002	0	0	0
	0	0.414	0.0	0.002	0	0	0
	0	0.416	0.0	0.002	0	0	0
	0	0.418	0.0	0.002	0	0	0
	0	0.42	0.0	0.002	0	0	0
	0	0.422	0.0	0.002	0	0	0
	0	0.424	0.0	0.002	0	0	0
	0	0.426	0.0	0.002	0	0	0
	0	0.428	0.0	0.002	0	0	0
	0	0.43	0.0	0.002	0	0	0
	0	0.432	0.0	0.002	0	0	0
	0	0.434	0.0	0.002	0	0	0
	0	0.436	0.0	0.002	0	0	0
	0	0.438	0.0	0.002	0	0	0
	0	0.44	0.0	0.002	0	0	0
	0	0.442	0.0	0.002	0	0	0
	0	0.444	0.0	0.002	0	0	0
	0	0.446	0.0	0.002	0	0	0
	0	0.448	0.0	0.002	0	0	0
	100	0	0	1e-09	0	0	0
	101	0.45	0	1e-09	0	0	0
	102	0	0.5	1e-09	0	0	0
	103	0.45	0.5	1e-09	0	0	0
	329
	5600
	0	0.249936874211	0.0349184461074	0.0131279185206	-0.34590186044	-0.143098700452	0.0
	1	0.435399659253	0.0628834018003	0.0122397633016	-0.0934127857409	0.0910389295661	0.0
	2	0.412217413469	0.0705756344176	0.0115310109257	-0.0593102237138	0.0839529429789	0.0
	3	0.34751958414	0.0377806547478	0.013699200737	0.258614491013	0.104294198569	7.68962875713
	4	0.373066757573	0.0394726630367	0.0104050375204	0.105220154415	0.208085453017	2.84202424747
	5	0.323078014303	0.014802189292	0.0140731697383	0.0436456023278	-0.164793807741	0.930823572485
	6	0.414501030292	0.0930573790995	0.0102051720836	-0.068609172413	-0.179568179866	0.0
	7	0.183054207294	0.0830563234829	0.0105205793606	-0.120813227885	-0.0513689075809	0.0
	8	0.350232067264	0.0120830683228	0.0119018362799	0.0376657094032	-0.0256749694986	0.0
	9	0.120207387573	0.052495527794	0.0110390741293	0.0801520114558	0.0364552619543	0.0
	10	0.393635376348	0.0341845959601	0.0108608903842	0.0318777886143	0.0078379441647	8.39963331405
	11	0.338602728375	0.0639100660648	0.0138527701882	0.122897867977	0.00123001640928	0.0
	12	0.332546776901	0.130921340216	0.010721524215	0.132601623098	-0.384502048321	0.0
	13	0.264671936251	0.139207002331	0.0142358228973	-0.13716353085	0.0128483467723	0.0
	14	0.0570797034855	0.121169652039	0.0130962336373	0.20719030123	0.0895940757387	0.0
	15	0.286271747076	0.123832977109	0.0121045438366	-0.287598769995	-0.0689385930359	0.0
	16	0.073605612664	0.0385913345316	0.0147606758283	-0.14149999099	-0.103257589627	0.0
	17	0.0850614794865	0.0762172352728	0.0118178875412	0.17089865631	0.0166488338054	0.0
	18	0.042623775971	0.0130467739806	0.0128345248081	-0.18542241249	-0.317569036209	0.0
	19	0.0262634814017	0.14339074169	0.0149601226729	-0.500550860183	-0.213002537721	0.0
	20	0.0152483308205	0.0180273411505	0.0149607941098	0.132395908703	0.0884131919541	0.0
	21	0.277791103563	0.077966798175	0.0112836513432	-0.345116337273	-0.0994706082325	0.0
	22	0.404862819853	0.0131902295192	0.013002644668	-0.0694261301075	-0.0175345346658	5.55760906658
	23	0.236713762149	0.0611834970035	0.0133917812927	0.023341046547	0.0588678766451	0.0
	24	0.0436442186345	0.0404547869249	0.0143181383345	-0.169730926781	0.15679122416	0.0
	25	0.153090669602	0.0144759598079	0.0143953715981	0.015707596721	-0.179383892703	0.0
	26	0.20664536816	0.0687979063953	0.0145246771058	-0.12871494348	0.00300018410806	0.0
	27	0.238520870109	0.0104577340377	0.010371729508	0.0410094511243	-0.33331708076	0.0
	28	0.262422646199	0.0585044414154	0.0123002660775	0.130251044301	-0.172476442033	0.0
	29	0.397166546195	0.117183314932	0.013032796246	-0.259630513048	-0.164738566667	0.0
	30	0.0932086556807	0.136436143578	0.0134368346448	-0.0827350192473	0.48045139342	3.28503419004
	31	0.438498564586	0.0365175474241	0.0110835231835	-0.065366275129	-0.0881746820315	0.0
	32	0.161632106131	0.0730481183711	0.0130405424966	-0.19028496188	0.162796050021	0.0
	33	0.321253056731	0.0417462001891	0.012941882208	0.149338206506	-0.120224214437	8.62045232962
	34	0.389467472465	0.0837192882095	0.0114755978437	0.0154968739509	0.100713967271	0.0
	35	0.113982412378	0.0756479401171	0.0122116413649	-0.468363038699	0.0465427010508	0.0
	36	0.362113810009	0.0819360463248	0.0140189578325	0.333496264603	-0.00117004003696	0.0
	37	0.199634149436	0.128666719672	0.0144993989171	-0.125280427483	-0.0069985765357	0.0
	38	0.293535115011	0.0953300536003	0.011260897977	-0.121313097377	0.163712666053	0.0
	39	0.43513445135	0.117101316959	0.0131383863672	0.218535816435	0.104655967939	0.0
	40	0.288565118244	0.0113742853565	0.0114049080572	0.00473456982977	0.00280410711947	3.06227007115
	41	0.120956269164	0.0140009350801	0.0136455814399	0.211545364672	-0.237925596942	0.0
	42	0.227022428946	0.132928978311	0.0124869219598	-0.152968623279	0.00584403392115	0.0
	43	0.153964003003	0.0473926090874	0.0110646760494	-0.0107742485154	0.135049257996	0.0
	44	0.251515293529	0.0839702199258	0.0128931520362	0.018947700852	0.325057098948	0.0
	45	0.227285441555	0.0846234782507	0.0108054355499	0.0636762683073	-0.163791369344	0.0
	46	0.390045648597	0.0583778016925	0.0135791611633	-0.00887730823932	-0.200766280707	0.0
	47	0.173361898768	0.0388541702806	0.0101049433977	-0.072455693064	0.328888391518	0.0
	48	0.156880621637	0.10088867365	0.014983706024	-0.122892971114	0.262264931007	0.0
	49	0.209595643348	0.156534347361	0.0118736644597	0.157709241521	-0.111107023924	0.0
	50	0.168228570079	0.130538180475	0.0146806329046	0.0255172559757	0.0175139068464	0.0
	51	0.269662769547	0.102721526974	0.0116739683067	0.413438925169	-0.0308807951983	0.0
	52	0.311746553887	0.11302905577	0.0134341283262	-0.0363577464338	0.0475056719062	0.0
	53	0.197870258055	0.0410489408874	0.0142189141074	-0.119265202362	-0.00485592274759	6.23597789801
	54	0.278338542911	0.03633935512	0.0147710281474	0.0520231813081	-0.0262486020574	0.0
	55	0.263410307458	0.0122396611048	0.0122472155205	-0.0154680400962	-0.339829454757	0.755441562782
	56	0.302329517045	0.0278383280618	0.0100516579592	-0.0105044186347	-0.0105780584583	0.0
	57	0.376626156847	0.103397130501	0.0104357486035	0.449857523349	-0.0655700122245	0.0
	58	0.134900935673	0.0349155518363	0.0113080975232	-0.0174206957238	0.013567496647	0.0
	59	0.428619902934	0.142534325963	0.0122276920471	-0.224476769353	-0.0800680313852	0.0
	60	0.438384071709	0.0902552794415	0.0112134115734	-0.321704387838	0.0597485711862	0.0
	61	0.339360081737	0.104077550036	0.0143040236895	-0.0705675922038	0.121504991357	0.0
	62	0.240862314437	0.160822748344	0.0135776557943	-0.028593019721	-0.134058045721	0.0
	63	0.141523462744	0.148291154542	0.0148044619389	-0.48321137561	-0.43081414468	0.0
	64	0.0886687916654	0.0129210974668	0.0127347484707	-0.067237070051	-0.0287560668557	0.147516125194
	65	0.182309395474	0.0147592958265	0.0146548844181	0.316065258188	-0.195738108083	0.0
	66	0.0602858099594	0.0944512924138	0.0133131050328	0.288158971178	-0.32424934472	0.0
	67	0.296827530784	0.0606238214236	0.0140973788439	-0.0923159137251	-0.304295380503	0.0
	68	0.138969532644	0.0644375605646	0.0107188626475	-0.108520625994	-0.131026141326	0.0
	69	0.0314888255115	0.0641196024867	0.0111932719714	0.00868409478946	-0.0144674304511	0.853310179363
	70	0.0656472391495	0.0143113983249	0.0100357630259	-0.107512042203	-0.186877519394	0.0
	71	0.0986932438283	0.0584498263239	0.01043512756	0.03429992192	0.188190094975	4.32102233784
	72	0.358786164705	0.128742565219	0.0106748093866	-0.131209680321	0.163438672038	0.0
	73	0.175392210123	0.15830411999	0.0101763245033	-0.00876050732872	0.481037712456	0.0
	74	0.365081436561	0.158493892429	0.0131717087092	0.38962417627	-0.160942930201	0.0
	75	0.273833970975	0.175202036202	0.0111500379253	0.380860989082	-0.483577681059	0.0
	76	0.135191352101	0.0868116598622	0.0106075138459	-0.220044758031	-0.306512079815	7.5874444992
	77	0.361874576973	0.0572072442229	0.0102760656466	0.219248153918	0.0672852156374	0.0
	78	0.18043267161	0.0581382327294	0.0102588776092	-0.0582411415053	-0.168426103556	6.23597789801
	79	0.415711919635	0.0455906469888	0.0133852995793	-0.0955223362394	0.0259895870409	0.0
	80	0.0331260975026	0.112219705717	0.0104658571254	-0.12989255672	-0.0172137474889	0.0
	81	0.0105113147414	0.114147499967	0.0104180619949	-0.21405066276	0.215446338091	0.0
	82	0.317074709828	0.0827063054127	0.0140312230178	0.158455366236	0.33324999897	0.0
	83	0.102595004937	0.0350052375699	0.0133751287902	-0.164644729009	-0.189297294375	4.46853846304
	84	0.0865792015332	0.109325060291	0.014505879532	0.0207304039328	-0.0965180784531	3.28503419004
	85	0.0138342003799	0.0470432232579	0.0133771933854	0.12290811726	0.32563733045	0.853310179363
	86	0.395082910961	0.150974781468	0.0101690639532	-0.170684615432	0.0122588992573	0.0
	87	0.116758546954	0.100116377737	0.0122012403837	0.387105008415	-0.0526723228239	7.5874444992
	88	0.23970402832	0.108422895955	0.0127301097268	-0.130167243007	0.290274941794	0.0
	89	0.0344824492207	0.0875544680361	0.0123244365542	-0.360072244806	0.19602345963	0.0
	90	0.211757596474	0.0149338736501	0.0146824303985	-0.0138570189617	0.121278836273	0.0
	91	0.433393842243	0.0125001811037	0.0121884558929	-0.0283266313183	0.380590604615	0.0
	92	0.205250483015	0.0965095955955	0.0113046001556	-0.0365362231588	0.0294835903093	0.0
	93	0.0113420826953	0.0922872078213	0.0109280065163	0.0096621234761	0.112552795883	0.0
	94	0.0600502729984	0.0662020277115	0.0143671800953	-0.00117099764199	-0.0838870468578	0.0
	95	0.224956489079	0.0388024368728	0.0117849839299	-0.0910587639706	-0.197425679275	0.0
	96	0.182768783975	0.10697528834	0.0108355142743	-0.0221838772582	-0.136756542544	0.0
	97	0.376611841449	0.0149500154171	0.0143531319838	0.0796841175287	0.19494060416	0.0
	98	0.133610026955	0.120068378095	0.0134597412973	0.0973169015166	0.138771277568	0.0
	99	0.0103405134394	0.0703121601207	0.0101476140455	-0.119367596049	-0.106603190912	0.0
	0	0.0	0.0	0.002	0	0	0
	0	0.002	0.0	0.002	0	0	0
	0	0.004	0.0	0.002	0	0	0
	0	0.006	0.0	0.002	0	0	0
	0	0.008	0.0	0.002	0	0	0
	0	0.01	0.0	0.002	0	0	0
	0	0.012	0.0	0.002	0	0	0
	0	0.014	0.0	0.002	0	0	0
	0	0.016	0.0	0.002	0	0	0
	0	0.018	0.0	0.002	0	0	0
	0	0.02	0.0	0.002	0	0	0
	0	0.022	0.0	0.002	0	0	0
	0	0.024	0.0	0.002	0	0	0
	0	0.026	0.0	0.002	0	0	0
	0	0.028	0.0	0.002	0	0	0
	0	0.03	0.0	0.002	0	0	0
	0	0.032	0.0	0.002	0	0	0
	0	0.034	0.0	0.002	0	0	0
	0	0.036	0.0	0.002	0	0	0
	0	0.038	0.0	0.002	0	0	0
	0	0.04	0.0	0.002	0	0	0
	0	0.042	0.0	0.002	0	0	0
	0	0.044	0.0	0.002	0	0	0
	0	0.046	0.0	0.002	0	0	0
	0	0.048	0.0	0.002	0	0	0
	0	0.05	0.0	0.002	0	0	0
	0	0.052	0.0	0.002	0	0	0
	0	0.054	0.0	0.002	0	0	0
	0	0.056	0.0	0.002	0	0	0
	0	0.058	0.0	0.002	0	0	0
	0	0.06	0.0	0.002	0	0	0
	0	0.062	0.0	0.002	0	0	0
	0	0.064	0.0	0.002	0	0	0
	0	0.066	0.0	0.002	0	0	0
	0	0.068	0.0	0.002	0	0	0
	0	0.07	0.0	0.002	0	0	0
	0	0.072	0.0	0.002	0	0	0
	0	0.074	0.0	0.002	0	0	0
	0	0.076	0.0	0.002	0	0	0
	0	0.078	0.0	0.002	0	0	0
	0	0.08	0.0	0.002	0	0	0
	0	0.082	0.0	0.002	0	0	0
	0	0.084	0.0	0.002	0	0	0
	0	0.086	0.0	0.002	0	0	0
	0	0.088	0.0	0.002	0	0	0
	0	0.09	0.0	0.002	0	0	0
	0	0.092	0.0	0.002	0	0	0
	0	0.094	0.0	0.002	0	0	0
	0	0.096	0.0	0.002	0	0	0
	0	0.098	0.0	0.002	0	0	0
	0	0.1	0.0	0.002	0	0	0
