	329
	100
	97	0.368751069681	0.0385736681665	0.0143531319838	0.105475196769	-0.633182595347	0.0
	98	0.138079340446	0.146965346394	0.0134597412973	0.0213018980751	-0.866956782883	49.640542626
	99	0.0148575513814	0.0846889283399	0.0101476140455	-0.12991210886	0.236395178078	0.0
	0	0.0	0.0	0.002	0	0	0
	0	0.002	0.0	0.002	0	0	0
	0	0.004	0.0	0.002	0	0	0
	0	0.006	0.0	0.002	0	0	0
	0	0.008	0.0	0.002	0	0	0
	0	0.01	0.0	0.002	0	0	0
	0	0.012	0.0	0.002	0	0	0
	0	0.014	0.0	0.002	0	0	0
	0	0.016	0.0	0.002	0	0	0
	0	0.018	0.0	0.002	0	0	0
	0	0.02	0.0	0.002	0	0	0
	0	0.022	0.0	0.002	0	0	0
	0	0.024	0.0	0.002	0	0	0
	0	0.026	0.0	0.002	0	0	0
	0	0.028	0.0	0.002	0	0	0
	0	0.03	0.0	0.002	0	0	0
	0	0.032	0.0	0.002	0	0	0
	0	0.034	0.0	0.002	0	0	0
	0	0.036	0.0	0.002	0	0	0
	0	0.038	0.0	0.002	0	0	0
	0	0.04	0.0	0.002	0	0	0
	0	0.042	0.0	0.002	0	0	0
	0	0.044	0.0	0.002	0	0	0
	0	0.046	0.0	0.002	0	0	0
	0	0.048	0.0	0.002	0	0	0
	0	0.05	0.0	0.002	0	0	0
	0	0.052	0.0	0.002	0	0	0
	0	0.054	0.0	0.002	0	0	0
	0	0.056	0.0	0.002	0	0	0
	0	0.058	0.0	0.002	0	0	0
	0	0.06	0.0	0.002	0	0	0
	0	0.062	0.0	0.002	0	0	0
	0	0.064	0.0	0.002	0	0	0
	0	0.066	0.0	0.002	0	0	0
	0	0.068	0.0	0.002	0	0	0
	0	0.07	0.0	0.002	0	0	0
	0	0.072	0.0	0.002	0	0	0
	0	0.074	0.0	0.002	0	0	0
	0	0.076	0.0	0.002	0	0	0
	0	0.078	0.0	0.002	0	0	0
	0	0.08	0.0	0.002	0	0	0
	0	0.082	0.0	0.002	0	0	0
	0	0.084	0.0	0.002	0	0	0
	0	0.086	0.0	0.002	0	0	0
	0	0.088	0.0	0.002	0	0	0
	0	0.09	0.0	0.002	0	0	0
	0	0.092	0.0	0.002	0	0	0
	0	0.094	0.0	0.002	0	0	0
	0	0.096	0.0	0.002	0	0	0
	0	0.098	0.0	0.002	0	0	0
	0	0.1	0.0	0.002	0	0	0
	0	0.102	0.0	0.002	0	0	0
	0	0.104	0.0	0.002	0	0	0
	0	0.106	0.0	0.002	0	0	0
	0	0.108	0.0	0.002	0	0	0
	0	0.11	0.0	0.002	0	0	0
	0	0.112	0.0	0.002	0	0	0
	0	0.114	0.0	0.002	0	0	0
	0	0.116	0.0	0.002	0	0	0
	0	0.118	0.0	0.002	0	0	0
	0	0.12	0.0	0.002	0	0	0
	0	0.122	0.0	0.002	0	0	0
	0	0.124	0.0	0.002	0	0	0
	0	0.126	0.0	0.002	0	0	0
	0	0.128	0.0	0.002	0	0	0
	0	0.13	0.0	0.002	0	0	0
	0	0.132	0.0	0.002	0	0	0
	0	0.134	0.0	0.002	0	0	0
	0	0.136	0.0	0.002	0	0	0
	0	0.138	0.0	0.002	0	0	0
	0	0.14	0.0	0.002	0	0	0
	0	0.142	0.0	0.002	0	0	0
	0	0.144	0.0	0.002	0	0	0
	0	0.146	0.0	0.002	0	0	0
	0	0.148	0.0	0.002	0	0	0
	0	0.15	0.0	0.002	0	0	0
	0	0.152	0.0	0.002	0	0	0
	0	0.154	0.0	0.002	0	0	0
	0	0.156	0.0	0.002	0	0	0
	0	0.158	0.0	0.002	0	0	0
	0	0.16	0.0	0.002	0	0	0
	0	0.162	0.0	0.002	0	0	0
	0	0.164	0.0	0.002	0	0	0
	0	0.166	0.0	0.002	0	0	0
	0	0.168	0.0	0.002	0	0	0
	0	0.17	0.0	0.002	0	0	0
	0	0.172	0.0	0.002	0	0	0
	0	0.174	0.0	0.002	0	0	0
	0	0.176	0.0	0.002	0	0	0
	0	0.178	0.0	0.002	0	0	0
	0	0.18	0.0	0.002	0	0	0
	0	0.182	0.0	0.002	0	0	0
	0	0.184	0.0	0.002	0	0	0
	0	0.186	0.0	0.002	0	0	0
	0	0.188	0.0	0.002	0	0	0
	0	0.19	0.0	0.002	0	0	0
	0	0.192	0.0	0.002	0	0	0
	0	0.194	0.0	0.002	0	0	0
	0	0.196	0.0	0.002	0	0	0
	0	0.198	0.0	0.002	0	0	0
	0	0.2	0.0	0.002	0	0	0
	0	0.202	0.0	0.002	0	0	0
	0	0.204	0.0	0.002	0	0	0
	0	0.206	0.0	0.002	0	0	0
	0	0.208	0.0	0.002	0	0	0
	0	0.21	0.0	0.002	0	0	0
	0	0.212	0.0	0.002	0	0	0
	0	0.214	0.0	0.002	0	0	0
	0	0.216	0.0	0.002	0	0	0
	0	0.218	0.0	0.002	0	0	0
	0	0.22	0.0	0.002	0	0	0
	0	0.222	0.0	0.002	0	0	0
	0	0.224	0.0	0.002	0	0	0
	0	0.226	0.0	0.002	0	0	0
	0	0.228	0.0	0.002	0	0	0
	0	0.23	0.0	0.002	0	0	0
	0	0.232	0.0	0.002	0	0	0
	0	0.234	0.0	0.002	0	0	0
	0	0.236	0.0	0.002	0	0	0
	0	0.238	0.0	0.002	0	0	0
	0	0.24	0.0	0.002	0	0	0
	0	0.242	0.0	0.002	0	0	0
	0	0.244	0.0	0.002	0	0	0
	0	0.246	0.0	0.002	0	0	0
	0	0.248	0.0	0.002	0	0	0
	0	0.25	0.0	0.002	0	0	0
	0	0.252	0.0	0.002	0	0	0
	0	0.254	0.0	0.002	0	0	0
	0	0.256	0.0	0.002	0	0	0
	0	0.258	0.0	0.002	0	0	0
	0	0.26	0.0	0.002	0	0	0
	0	0.262	0.0	0.002	0	0	0
	0	0.264	0.0	0.002	0	0	0
	0	0.266	0.0	0.002	0	0	0
	0	0.268	0.0	0.002	0	0	0
	0	0.27	0.0	0.002	0	0	0
	0	0.272	0.0	0.002	0	0	0
	0	0.274	0.0	0.002	0	0	0
	0	0.276	0.0	0.002	0	0	0
	0	0.278	0.0	0.002	0	0	0
	0	0.28	0.0	0.002	0	0	0
	0	0.282	0.0	0.002	0	0	0
	0	0.284	0.0	0.002	0	0	0
	0	0.286	0.0	0.002	0	0	0
	0	0.288	0.0	0.002	0	0	0
	0	0.29	0.0	0.002	0	0	0
	0	0.292	0.0	0.002	0	0	0
	0	0.294	0.0	0.002	0	0	0
	0	0.296	0.0	0.002	0	0	0
	0	0.298	0.0	0.002	0	0	0
	0	0.3	0.0	0.002	0	0	0
	0	0.302	0.0	0.002	0	0	0
	0	0.304	0.0	0.002	0	0	0
	0	0.306	0.0	0.002	0	0	0
	0	0.308	0.0	0.002	0	0	0
	0	0.31	0.0	0.002	0	0	0
	0	0.312	0.0	0.002	0	0	0
	0	0.314	0.0	0.002	0	0	0
	0	0.316	0.0	0.002	0	0	0
	0	0.318	0.0	0.002	0	0	0
	0	0.32	0.0	0.002	0	0	0
	0	0.322	0.0	0.002	0	0	0
	0	0.324	0.0	0.002	0	0	0
	0	0.326	0.0	0.002	0	0	0
	0	0.328	0.0	0.002	0	0	0
	0	0.33	0.0	0.002	0	0	0
	0	0.332	0.0	0.002	0	0	0
	0	0.334	0.0	0.002	0	0	0
	0	0.336	0.0	0.002	0	0	0
	0	0.338	0.0	0.002	0	0	0
	0	0.34	0.0	0.002	0	0	0
	0	0.342	0.0	0.002	0	0	0
	0	0.344	0.0	0.002	0	0	0
	0	0.346	0.0	0.002	0	0	0
	0	0.348	0.0	0.002	0	0	0
	0	0.35	0.0	0.002	0	0	0
	0	0.352	0.0	0.002	0	0	0
	0	0.354	0.0	0.002	0	0	0
	0	0.356	0.0	0.002	0	0	0
	0	0.358	0.0	0.002	0	0	0
	0	0.36	0.0	0.002	0	0	0
	0	0.362	0.0	0.002	0	0	0
	0	0.364	0.0	0.002	0	0	0
	0	0.366	0.0	0.002	0	0	0
	0	0.368	0.0	0.002	0	0	0
	0	0.37	0.0	0.002	0	0	0
	0	0.372	0.0	0.002	0	0	0
	0	0.374	0.0	0.002	0	0	0
	0	0.376	0.0	0.002	0	0	0
	0	0.378	0.0	0.002	0	0	0
	0	0.38	0.0	0.002	0	0	0
	0	0.382	0.0	0.002	0	0	0
	0	0.384	0.0	0.002	0	0	0
	0	0.386	0.0	0.002	0	0	0
	0	0.388	0.0	0.002	0	0	0
	0	0.39	0.0	0.002	0	0	0
	0	0.392	0.0	0.002	0	0	0
	0	0.394	0.0	0.002	0	0	0
	0	0.396	0.0	0.002	0	0	0
	0	0.398	0.0	0.002	0	0	0
	0	0.4	0.0	0.002	0	0	0
	0	0.402	0.0	0.002	0	0	0
	0	0.404	0.0	0.002	0	0	0
	0	0.406	0.0	0.002	0	0	0
	0	0.408	0.0	0.002	0	0	0
	0	0.41	0.0	0.002	0	0	0
	0	0.412	0.0	0.002	0	0	0
	0	0.414	0.0	0.002	0	0	0
	0	0.416	0.0	0.002	0	0	0
	0	0.418	0.0	0.002	0	0	0
	0	0.42	0.0	0.002	0	0	0
	0	0.422	0.0	0.002	0	0	0
	0	0.424	0.0	0.002	0	0	0
	0	0.426	0.0	0.002	0	0	0
	0	0.428	0.0	0.002	0	0	0
	0	0.43	0.0	0.002	0	0	0
	0	0.432	0.0	0.002	0	0	0
	0	0.434	0.0	0.002	0	0	0
	0	0.436	0.0	0.002	0	0	0
	0	0.438	0.0	0.002	0	0	0
	0	0.44	0.0	0.002	0	0	0
	0	0.442	0.0	0.002	0	0	0
	0	0.444	0.0	0.002	0	0	0
	0	0.446	0.0	0.002	0	0	0
	0	0.448	0.0	0.002	0	0	0
	100	0	0	1e-09	0	0	0
	101	0.45	0	1e-09	0	0	0
	102	0	0.5	1e-09	0	0	0
	103	0.45	0.5	1e-09	0	0	0
	329
	2200
	0	0.247770692604	0.0503576930577	0.0131279185206	0.218151328037	-1.09814137337	4.22038750022
	1	0.427411635186	0.0422457556496	0.0122397633016	0.0530788785635	-0.988919126583	0.0
	2	0.39351771234	0.0977724826582	0.0115310109257	-0.447971991222	0.241320231558	0.0
	3	0.341147622349	0.0455451304032	0.013699200737	-0.299973199901	-0.311812543498	24.3089585947
	4	0.361911490773	0.0573016683286	0.0104050375204	0.128229481162	-0.0428261251949	24.3089585947
	5	0.326692370888	0.018168892646	0.0140731697383	-0.0480012437126	-0.896590667954	0.0
	6	0.409713796283	0.121038472241	0.0102051720836	0.471359849711	0.602963496202	0.0
	7	0.166155933781	0.106723482724	0.0105205793606	-0.241344470719	-1.14905099729	0.0
	8	0.353122048956	0.0116287886614	0.0119018362799	0.63982646904	1.27442366604	27.3047618518
	9	0.108730043057	0.06040812957	0.0110390741293	-0.571182483162	-0.153155799825	0.0
	10	0.390343160011	0.0477589673591	0.0108608903842	0.0285836398716	-0.630775767808	0.0
	11	0.292119106579	0.100794347957	0.0138527701882	1.3266808014	-0.223716220273	0.0
	12	0.300065200084	0.130877864221	0.010721524215	-0.477774522691	0.822727438754	0.0
	13	0.419635600158	0.243488116157	0.0142358228973	0.0	-2.1582	0.0
	14	0.0608385288698	0.189888273671	0.0130962336373	-0.585464135499	-1.82914122493	0.0
	15	0.293005498949	0.232323327916	0.0121045438366	0.0	-2.1582	0.0
	16	0.081918882919	0.0677103587019	0.0147606758283	-0.112444485588	0.572822640126	0.0
	17	0.0778126312404	0.122234716219	0.0118178875412	-0.225804940547	0.468436328218	0.0
	18	0.0477457258664	0.012900387885	0.0128345248081	-0.154997925624	-0.145066507516	0.0
	19	0.0248846513048	0.217404527815	0.0149601226729	0.0	-2.1582	0.0
	20	0.0215269227316	0.0247072620955	0.0149607941098	-0.925760034418	-0.267193066093	0.0
	21	0.278350702884	0.125652038519	0.0112836513432	-0.18185757159	-0.147137284875	0.0
	22	0.388139800362	0.0132489783968	0.013002644668	1.09130855465	-0.0443706669311	0.0
	23	0.223684932437	0.0616873130688	0.0133917812927	-0.0146215050727	-1.24522874323	0.0
	24	0.0509076437219	0.0703915893299	0.0143181383345	-0.922706199838	0.886756513261	0.0
	25	0.139173412749	0.0142734642702	0.0143953715981	0.0140563573759	1.06520895971	26.186833414
	26	0.203576281295	0.0812269936447	0.0145246771058	-0.134847918902	-0.574860493349	0.0
	27	0.234376702573	0.0106738867752	0.010371729508	-0.538400686945	-0.938499290678	0.0
	28	0.246953232306	0.079286667489	0.0123002660775	-0.206288451985	0.0386367412382	0.0
	29	0.375829931521	0.195085753408	0.013032796246	0.0	-2.1582	0.0
	30	0.138007487624	0.174204206361	0.0134368346448	-0.110137257521	0.0641926826455	0.0
	31	0.405983474816	0.0320236071038	0.0110835231835	-0.189556741439	0.452820019451	0.0
	32	0.157451136467	0.0825201880623	0.0130405424966	-0.137631865844	-1.18648993008	0.0
	33	0.322388967895	0.0661518650916	0.012941882208	0.762315448502	0.253930102901	0.0
	34	0.384511662962	0.129908894129	0.0114755978437	0.260150766093	-2.21774666486	23.3402864868
	35	0.101823610077	0.113328323783	0.0122116413649	-0.70531539826	-0.488617286841	0.0
	36	0.324389669677	0.0932363829465	0.0140189578325	0.442125960097	0.106410614316	0.0
	37	0.188799646089	0.135607448302	0.0144993989171	0.968420849546	-0.454855334923	0.0
	38	0.2266917842	0.16860091103	0.011260897977	-0.190333288291	-0.413396568093	0.0
	39	0.397746312388	0.150384655441	0.0131383863672	1.66820297163	0.0347254120575	23.3402864868
	40	0.283157260415	0.0150616282322	0.0114049080572	-0.715433865633	0.070173373384	0.0
	41	0.106683399509	0.0154110819334	0.0136455814399	-0.328645082613	-0.461626727409	0.0
	42	0.225689443438	0.217184052917	0.0124869219598	0.0	-2.1582	0.0
	43	0.14147864772	0.0412190738023	0.0110646760494	0.145313785981	-0.42517614173	0.0
	44	0.230974359099	0.0998986685618	0.0128931520362	-1.00496261632	-1.13616747859	0.0
	45	0.195843982655	0.105415556667	0.0108054355499	0.0762884561047	-0.13576549165	0.0
	46	0.371432798993	0.0814005128569	0.0135791611633	-0.533515830303	0.697801774115	0.0
	47	0.162943887212	0.0486745299918	0.0101049433977	-0.587846877169	-0.446088194107	0.0
	48	0.1316397588	0.110341969735	0.014983706024	-1.44377202384	0.179863710232	0.0
	49	0.167789538321	0.206944255984	0.0118736644597	0.0	-2.1582	0.0
	50	0.187558725829	0.172254443213	0.0146806329046	0.0347028687263	-2.16189663144	10.0416727607
	51	0.241306647736	0.188681005289	0.0116739683067	0.31183432041	-0.51579397802	0.0
	52	0.331050929616	0.146612773911	0.0134341283262	-0.864825249937	-1.08830016402	0.0
	53	0.198993750308	0.0481153461534	0.0142189141074	0.666243483987	-0.691248079225	0.0
	54	0.274277814336	0.0417920280766	0.0147710281474	-0.168099907574	-0.0821266105666	4.22038750022
	55	0.256729352895	0.0210125262915	0.0122472155205	0.121499778075	-0.358888598925	0.0
	56	0.298746964628	0.0333621526083	0.0100516579592	-0.381057428617	0.801056979653	0.0
	57	0.364764512573	0.114475162218	0.0104357486035	-0.558644586568	-1.48565642017	0.0
	58	0.119081371365	0.0376550643251	0.0113080975232	0.971355541748	-0.575419560214	0.0
	59	0.412358543999	0.183705190504	0.0122276920471	0.723538462437	-0.726053321148	0.0
	60	0.435199215637	0.0833398037516	0.0112134115734	-0.806425838604	-0.0256368786876	0.0
	61	0.273266020101	0.159272057369	0.0143040236895	0.0	-2.1582	0.0
	62	0.190510169811	0.2282888509	0.0135776557943	0.0	-2.1582	0.0
	63	0.0760232548929	0.215467536786	0.0148044619389	0.648321950309	-0.490101808671	0.0
	64	0.0756653648783	0.0135244788137	0.0127347484707	0.12597825366	0.483681125462	0.57761558718
	65	0.166493932066	0.0237283244937	0.0146548844181	-0.417089788219	0.231662288304	13.9961006241
	66	0.0891043450974	0.147412591327	0.0133131050328	0.370110998087	0.314080530537	0.0
	67	0.294033202922	0.0629002085754	0.0140973788439	0.152330736384	0.528544115884	0.0
	68	0.129950123143	0.0694625912931	0.0107188626475	0.256936536958	-0.550057660296	0.0
	69	0.0425799864512	0.0991234589193	0.0111932719714	-0.641690598892	-0.632494192726	0.0
	70	0.0569073556911	0.045548508624	0.0100357630259	0.117716209423	-0.805867954338	0.0
	71	0.115875507642	0.0878151680134	0.01043512756	-0.607020693285	-0.00238553688834	0.0
	72	0.376989864225	0.238886076321	0.0106748093866	0.0	-2.1582	0.0
	73	0.243478445095	0.247250450942	0.0101763245033	0.0	-2.1582	0.0
	74	0.350669881249	0.211570593147	0.0131717087092	0.0	-2.1582	0.0
	75	0.117067620928	0.235694534226	0.0111500379253	0.0	-2.1582	0.0
	76	0.10233341032	0.167654154648	0.0106075138459	0.561702601577	0.617375040902	0.0
	77	0.345587834114	0.0743680414943	0.0102760656466	-0.217275628327	-0.125120104965	0.0
	78	0.179021235087	0.0709521224443	0.0102588776092	-0.550561090391	-1.49249070268	0.0
	79	0.404968224118	0.0686629030357	0.0133852995793	0.229545950461	-0.450541153894	0.0
	80	0.0629615653277	0.141275170934	0.0104658571254	-0.20476290212	-1.83246600104	0.0
	81	0.0151126295161	0.134489962838	0.0104180619949	-0.193017141597	-1.42000254745	0.0
	82	0.259462389672	0.106051644562	0.0140312230178	-0.513590190986	-0.195164810199	0.0
	83	0.0861535654519	0.0374289081778	0.0133751287902	0.0590201391904	0.210044986388	0.57761558718
	84	0.0414036146792	0.244082099696	0.014505879532	0.0	-2.1582	0.0
	85	0.023280050308	0.0536219067876	0.0133771933854	-0.28406810207	0.0332784319242	0.0
	86	0.40915026355	0.213380955869	0.0101690639532	0.0	-2.1582	0.0
	87	0.103544979099	0.19134955909	0.0122012403837	0.0	-2.1582	0.0
	88	0.230547038226	0.126057979141	0.0127301097268	0.141226084603	-1.03765031677	0.0
	89	0.0386025628148	0.124560390048	0.0123244365542	0.602413340027	0.0962978199778	0.0
	90	0.200261467034	0.0189374903047	0.0146824303985	0.222843025643	-0.124457355141	0.0
	91	0.420754122915	0.0123087804534	0.0121884558929	0.419181672194	-0.0952202212003	0.0
	92	0.16404524574	0.145723139386	0.0113046001556	-0.301353150247	-1.77701499816	0.0
	93	0.0153797235374	0.109613012044	0.0109280065163	-0.360782807112	-1.51127984032	0.0
	94	0.0692677185125	0.0956112369337	0.0143671800953	-0.0905686324486	0.333951283945	0.0
	95	0.222048922198	0.0340005945667	0.0117849839299	0.627933624978	-0.0246461585114	0.0
	96	0.164081267615	0.181989344866	0.0108355142743	1.56412524183	-1.22018082225	10.0416727607
	97	0.368870382143	0.0327935594735	0.0143531319838	-0.1588395157	0.0905106181844	0.0
	98	0.138207245149	0.143857778648	0.0134597412973	-0.0286125379409	-1.82585494014	0.0
	99	0.0135584302928	0.0865623801207	0.0101476140455	-0.12991210886	0.138295178078	0.0
	0	0.0	0.0	0.002	0	0	0
	0	0.002	0.0	0.002	0	0	0
	0	0.004	0.0	0.002	0	0	0
	0	0.006	0.0	0.002	0	0	0
	0	0.008	0.0	0.002	0	0	0
	0	0.01	0.0	0.002	0	0	0
	0	0.012	0.0	0.002	0	0	0
	0	0.014	0.0	0.002	0	0	0
	0	0.016	0.0	0.002	0	0	0
	0	0.018	0.0	0.002	0	0	0
	0	0.02	0.0	0.002	0	0	0
	0	0.022	0.0	0.002	0	0	0
	0	0.024	0.0	0.002	0	0	0
	0	0.026	0.0	0.002	0	0	0
	0	0.028	0.0	0.002	0	0	0
	0	0.03	0.0	0.002	0	0	0
	0	0.032	0.0	0.002	0	0	0
	0	0.034	0.0	0.002	0	0	0
	0	0.036	0.0	0.002	0	0	0
	0	0.038	0.0	0.002	0	0	0
	0	0.04	0.0	0.002	0	0	0
	0	0.042	0.0	0.002	0	0	0
	0	0.044	0.0	0.002	0	0	0
	0	0.046	0.0	0.002	0	0	0
	0	0.048	0.0	0.002	0	0	0
	0	0.05	0.0	0.002	0	0	0
	0	0.052	0.0	0.002	0	0	0
	0	0.054	0.0	0.002	0	0	0
	0	0.056	0.0	0.002	0	0	0
	0	0.058	0.0	0.002	0	0	0
	0	0.06	0.0	0.002	0	0	0
	0	0.062	0.0	0.002	0	0	0
	0	0.064	0.0	0.002	0	0	0
	0	0.066	0.0	0.002	0	0	0
	0	0.068	0.0	0.002	0	0	0
	0	0.07	0.0	0.002	0	0	0
	0	0.072	0.0	0.002	0	0	0
	0	0.074	0.0	0.002	0	0	0
	0	0.076	0.0	0.002	0	0	0
	0	0.078	0.0	0.002	0	0	0
	0	0.08	0.0	0.002	0	0	0
	0	0.082	0.0	0.002	0	0	0
	0	0.084	0.0	0.002	0	0	0
	0	0.086	0.0	0.002	0	0	0
	0	0.088	0.0	0.002	0	0	0
	0	0.09	0.0	0.002	0	0	0
	0	0.092	0.0	0.002	0	0	0
	0	0.094	0.0	0.002	0	0	0
	0	0.096	0.0	0.002	0	0	0
	0	0.098	0.0	0.002	0	0	0
	0	0.1	0.0	0.002	0	0	0
	0	0.102	0.0	0.002	0	0	0
	0	0.104	0.0	0.002	0	0	0
	0	0.106	0.0	0.002	0	0	0
	0	0.108	0.0	0.002	0	0	0
	0	0.11	0.0	0.002	0	0	0
	0	0.112	0.0	0.002	0	0	0
	0	0.114	0.0	0.002	0	0	0
	0	0.116	0.0	0.002	0	0	0
	0	0.118	0.0	0.002	0	0	0
	0	0.12	0.0	0.002	0	0	0
	0	0.122	0.0	0.002	0	0	0
	0	0.124	0.0	0.002	0	0	0
	0	0.126	0.0	0.002	0	0	0
	0	0.128	0.0	0.002	0	0	0
	0	0.13	0.0	0.002	0	0	0
	0	0.132	0.0	0.002	0	0	0
	0	0.134	0.0	0.002	0	0	0
	0	0.136	0.0	0.002	0	0	0
	0	0.138	0.0	0.002	0	0	0
	0	0.14	0.0	0.002	0	0	0
	0	0.142	0.0	0.002	0	0	0
	0	0.144	0.0	0.002	0	0	0
	0	0.146	0.0	0.002	0	0	0
	0	0.148	0.0	0.002	0	0	0
	0	0.15	0.0	0.002	0	0	0
	0	0.152	0.0	0.002	0	0	0
	0	0.154	0.0	0.002	0	0	0
	0	0.156	0.0	0.002	0	0	0
	0	0.158	0.0	0.002	0	0	0
	0	0.16	0.0	0.002	0	0	0
	0	0.162	0.0	0.002	0	0	0
	0	0.164	0.0	0.002	0	0	0
	0	0.166	0.0	0.002	0	0	0
	0	0.168	0.0	0.002	0	0	0
	0	0.17	0.0	0.002	0	0	0
	0	0.172	0.0	0.002	0	0	0
	0	0.174	0.0	0.002	0	0	0
	0	0.176	0.0	0.002	0	0	0
	0	0.178	0.0	0.002	0	0	0
	0	0.18	0.0	0.002	0	0	0
	0	0.182	0.0	0.002	0	0	0
	0	0.184	0.0	0.002	0	0	0
	0	0.186	0.0	0.002	0	0	0
	0	0.188	0.0	0.002	0	0	0
	0	0.19	0.0	0.002	0	0	0
	0	0.192	0.0	0.002	0	0	0
	0	0.194	0.0	0.002	0	0	0
	0	0.196	0.0	0.002	0	0	0
	0	0.198	0.0	0.002	0	0	0
	0	0.2	0.0	0.002	0	0	0
	0	0.202	0.0	0.002	0	0	0
	0	0.204	0.0	0.002	0	0	0
	0	0.206	0.0	0.002	0	0	0
	0	0.208	0.0	0.002	0	0	0
	0	0.21	0.0	0.002	0	0	0
	0	0.212	0.0	0.002	0	0	0
	0	0.214	0.0	0.002	0	0	0
	0	0.216	0.0	0.002	0	0	0
	0	0.218	0.0	0.002	0	0	0
	0	0.22	0.0	0.002	0	0	0
	0	0.222	0.0	0.002	0	0	0
	0	0.224	0.0	0.002	0	0	0
	0	0.226	0.0	0.002	0	0	0
	0	0.228	0.0	0.002	0	0	0
	0	0.23	0.0	0.002	0	0	0
	0	0.232	0.0	0.002	0	0	0
	0	0.234	0.0	0.002	0	0	0
	0	0.236	0.0	0.002	0	0	0
	0	0.238	0.0	0.002	0	0	0
	0	0.24	0.0	0.002	0	0	0
	0	0.242	0.0	0.002	0	0	0
	0	0.244	0.0	0.002	0	0	0
	0	0.246	0.0	0.002	0	0	0
	0	0.248	0.0	0.002	0	0	0
	0	0.25	0.0	0.002	0	0	0
	0	0.252	0.0	0.002	0	0	0
	0	0.254	0.0	0.002	0	0	0
	0	0.256	0.0	0.002	0	0	0
	0	0.258	0.0	0.002	0	0	0
	0	0.26	0.0	0.002	0	0	0
	0	0.262	0.0	0.002	0	0	0
	0	0.264	0.0	0.002	0	0	0
	0	0.266	0.0	0.002	0	0	0
	0	0.268	0.0	0.002	0	0	0
	0	0.27	0.0	0.002	0	0	0
	0	0.272	0.0	0.002	0	0	0
	0	0.274	0.0	0.002	0	0	0
	0	0.276	0.0	0.002	0	0	0
	0	0.278	0.0	0.002	0	0	0
	0	0.28	0.0	0.002	0	0	0
	0	0.282	0.0	0.002	0	0	0
	0	0.284	0.0	0.002	0	0	0
	0	0.286	0.0	0.002	0	0	0
	0	0.288	0.0	0.002	0	0	0
	0	0.29	0.0	0.002	0	0	0
	0	0.292	0.0	0.002	0	0	0
	0	0.294	0.0	0.002	0	0	0
	0	0.296	0.0	0.002	0	0	0
	0	0.298	0.0	0.002	0	0	0
	0	0.3	0.0	0.002	0	0	0
	0	0.302	0.0	0.002	0	0	0
	0	0.304	0.0	0.002	0	0	0
	0	0.306	0.0	0.002	0	0	0
	0	0.308	0.0	0.002	0	0	0
	0	0.31	0.0	0.002	0	0	0
	0	0.312	0.0	0.002	0	0	0
	0	0.314	0.0	0.002	0	0	0
	0	0.316	0.0	0.002	0	0	0
	0	0.318	0.0	0.002	0	0	0
	0	0.32	0.0	0.002	0	0	0
	0	0.322	0.0	0.002	0	0	0
	0	0.324	0.0	0.002	0	0	0
	0	0.326	0.0	0.002	0	0	0
	0	0.328	0.0	0.002	0	0	0
	0	0.33	0.0	0.002	0	0	0
	0	0.332	0.0	0.002	0	0	0
	0	0.334	0.0	0.002	0	0	0
	0	0.336	0.0	0.002	0	0	0
	0	0.338	0.0	0.002	0	0	0
	0	0.34	0.0	0.002	0	0	0
	0	0.342	0.0	0.002	0	0	0
	0	0.344	0.0	0.002	0	0	0
	0	0.346	0.0	0.002	0	0	0
	0	0.348	0.0	0.002	0	0	0
	0	0.35	0.0	0.002	0	0	0
	0	0.352	0.0	0.002	0	0	0
	0	0.354	0.0	0.002	0	0	0
	0	0.356	0.0	0.002	0	0	0
	0	0.358	0.0	0.002	0	0	0
	0	0.36	0.0	0.002	0	0	0
	0	0.362	0.0	0.002	0	0	0
	0	0.364	0.0	0.002	0	0	0
	0	0.366	0.0	0.002	0	0	0
	0	0.368	0.0	0.002	0	0	0
	0	0.37	0.0	0.002	0	0	0
	0	0.372	0.0	0.002	0	0	0
	0	0.374	0.0	0.002	0	0	0
	0	0.376	0.0	0.002	0	0	0
	0	0.378	0.0	0.002	0	0	0
	0	0.38	0.0	0.002	0	0	0
	0	0.382	0.0	0.002	0	0	0
	0	0.384	0.0	0.002	0	0	0
	0	0.386	0.0	0.002	0	0	0
	0	0.388	0.0	0.002	0	0	0
	0	0.39	0.0	0.002	0	0	0
	0	0.392	0.0	0.002	0	0	0
	0	0.394	0.0	0.002	0	0	0
	0	0.396	0.0	0.002	0	0	0
	0	0.398	0.0	0.002	0	0	0
	0	0.4	0.0	0.002	0	0	0
	0	0.402	0.0	0.002	0	0	0
	0	0.404	0.0	0.002	0	0	0
	0	0.406	0.0	0.002	0	0	0
	0	0.408	0.0	0.002	0	0	0
	0	0.41	0.0	0.002	0	0	0
	0	0.412	0.0	0.002	0	0	0
	0	0.414	0.0	0.002	0	0	0
	0	0.416	0.0	0.002	0	0	0
	0	0.418	0.0	0.002	0	0	0
	0	0.42	0.0	0.002	0	0	0
	0	0.422	0.0	0.002	0	0	0
	0	0.424	0.0	0.002	0	0	0
	0	0.426	0.0	0.002	0	0	0
	0	0.428	0.0	0.002	0	0	0
	0	0.43	0.0	0.002	0	0	0
	0	0.432	0.0	0.002	0	0	0
	0	0.434	0.0	0.002	0	0	0
